0e569ca624b9c96c3b14e7334da2c581723213c2fb74c3c599a077026448c220, "cbf04f79562ad65d32a83e3205d4b121e8859a82dbebaafd839464948f98ad18", 14/09/12, 5
b7bc047fd8af9102fbb1e53a7ef9985ebb0b88ae6d85a6847ab0e7762fb877a3, "9f5fcc7f3a731ec188b849bba7ac63ee32ed5094abc077012a3f95e4bf32c7db", 14/09/12, 4
66301b363963be2dac614a9e34cf092304afbbdc6455ae1fca27e082fea3c10f, "762b1bf5b3ded050052b6b1744df17b58be1ca54dbe19a4e9b0b9a9e54728f5a", 14/09/12, 4
dd3bfd395b97a532ac037336815710012942e731475c3a1bed2f618ec52ad155, "d129b65c72cf44531193db27f7b75cb0d66f02d50b14ae23496c598808ab5cf5", 14/09/12, 1
99b93d2374f37b687bafce5f3dcabb04a426d140eff704182609e5b528d515f2, "22da0b52a5a197cd7b4d0e3002d55ab528925f8b3200c7589d835d32cc8d26dd", 14/09/13, 2
99b93d2374f37b687bafce5f3dcabb04a426d140eff704182609e5b528d515f2, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 14/09/13, 5
276fcc66474893a0e7ff0de535fe758b736d1b3cf973b3069049731097fe8639, "5617d6c19afe27c4bff75e6e173166d0c92355912a96964d680e92cd48063a03", 14/09/13, 4
146c1e859332b1bcf78267438192fa94ffe1295a313f820ed59fc2cbd3641052, "46c6528896146aac3c8e846ad2ab02cbc1c1b52ddf0c4f45e05a03d312f3dad2", 14/09/13, 2
1f3ddf517ce65c01588667da52aaf1cf55d39444151e391911b2b2ab360ee894, "5b04c7102ede249ad108d14562fa1c2092dda63087a0c396ed2c16277a34254e", 14/09/13, 1
56dbb25b342fea41f8e56fe1a06fc27d953ff413b8dcf54b2a583869816d38ba, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 14/09/13, 2
84ea1cd784a4809e50927888199c761461bcb4d3cf56e66ebac12290cbf2037c, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 14/09/13, 2
6fdfc64a778d1e9bcc3276125bf6885f6c21fcbbf3382e9701df04f686fda6eb, "f71376cbe52e0ad299608d8f53129f662e4b6091390af061425b9708273c754b", 14/09/13, 2
61ad6c38a67a8a4fba23c0e107fd43660fec44349409784ed8a7e4baf8734063, "2fea0c10c8b803b7b57b0a886e93c6a225d607085c798d5be1ef2f34a7791fc2", 14/09/13, 2
93fe7876536ec40abe96edafb20d2270ff88d6906e2b6ba3b4849cab31601766, "3ce449b1497213530c866e07335752bebc8abe7dee34a4724878b02b8d14808f", 14/09/13, 4
523fc0a85ce0320072e45155eceb27d5f624e4264a565862e1532342632252ed, "4fb4c931fb8086ebf561c22f669fd27bf3e083d09c6f0f36b2c3e48132458498", 14/09/14, 2
3fb35f074870b4159c3360b7db69c16367e2a8e41826bf3edb5713618ce4045f, "9fe1673c21d94c1004e1881461c09a06eec62c558dec176a2aa50ab8da47ed47", 14/09/14, 3
e293935662422422dd46a69837ef56364ccd2d65362d47b981270290cf15733c, "3b6101a87d322d00e0f019e0829c4ff82bcf75434e719b304c71df661e3efb67", 14/09/14, 3
df647173915c8bf6ea4833ee5f8006a61bf531120eaa6a6bd9d393b5b6d17437, "c3ea8e72a98644188bf94f0bcc95a5a62b72f1c603cce4583ee6f74be89e0aba", 14/09/15, 5
72d00477d74dd193a5bc52a32f956e3805c802310853c1a94c4e0fd2d8f8982d, "240caaf2ff33b545dea9b79857d2ac28bf452c8641c8f732cbb8d0c5514e64bb", 14/09/15, 2
ac64946bd26fc2bf51ed2173347ef02f75c828aab2f36fb2431e85f6b1d30a7b, "aba1511c74b4153dd2081c0f1354334050e38e2f6a735580b27dd3cc5010fe67", 14/09/15, 2
f176fe121e638710aa49a37ac642db863e19a8f0e54f08e8bdb20562b972dc09, "20c984cffbf74bd757232d63904508a2c23edcbc52bc8f76f24def2a57483b95", 14/09/15, 1
b7c6f9295a1aba3688f9bb5b2814bc832985d86385208fecb188a419cf515f42, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 14/09/16, 5
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "29a06e57ec8d92f36ce5631d091dc7bbfcba91618f7c3b87637eeacb27e31861", 14/09/16, 4
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "7307248e708f76d209271556c0285303bb7137f6c1d2964575baca42d8bbc78f", 14/10/00, 2
72593251c9c93e7296be855474a2ffc609b24acc0555bd262d22dddfa598a408, "d53242261f8b2573f9416a328e09303ca04e6a71823d4d1c5a3d17e614af9b83", 14/10/00, 1
78ddee21980c8b88f40d91aceb9b773d9eda02811fcabb2defe5ad07dbe841d2, "2ac46a49d3729f1ba9837d437986a3a13e90fa29c9cec69063d53689d21d6d00", 14/10/00, 5
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "0f3c31157d612b3c5bb588af02936240e02b8cb6bf45b00952eb03d7948570e7", 14/10/00, 5
6b5f88e910618f5a4bffb64af453c338a15056021b93b3c16f40f6003fe1b1bf, "cbf04f79562ad65d32a83e3205d4b121e8859a82dbebaafd839464948f98ad18", 14/10/01, 1
d5bb89ae7d0e9c8fa8c663f0b6e07554e74b20c3c57a3ba50a91e4e0e48b60cf, "d5c35cd24a22f8960f8c2ff16e298a84646115f1f3b2a696423eb1a06a7a073c", 14/10/01, 3
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "fe8edc1e97fa0992dcea7b377323eaa951875528e5b9137f14a5d2c08e0d5436", 14/10/01, 1
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "98cd782efcc4e2aad42d1acad0f24e3ca5d7fdcbb142187076b8ecd110eacb3e", 14/10/02, 3
718ef839a911a82e37a4a4d40435af61bb981081e536dfd6577d23ee572eac78, "96418e60eef22712aa6eaf3b5d19bdc4af2e6a6716a1ac741676919b6640f5b9", 14/10/03, 5
20918c9629f245b6890ccc55f044ea49186333b760ce3cd4f7934ff945d6c0f0, "61962a1ad87858f9a1882bf0e0eb92b14069b699569b210fc2d665c39246ef74", 14/10/03, 4
5ab90668752d582bf1ad44d157ea0f67797eff7f2962161224ca2ed8dd070171, "4e962466383667b02a743b4fd9eebc6f9be79b196fd14b145317eae93900046b", 14/10/03, 4
8bbb79f1cc32ed205cffada021951c2706e149856148a92b2dd87ac62c64fb11, "b9ed9fd685df79d3fefda1aa36b16c02ea365649c75f0615b3180ff5f85d489c", 14/10/03, 2
f966a44af87180a830bd3b995af4c47bcf8285d229f9bd350be1300c8f6a44f6, "080e63f9990f3affe985a770619126f8711806e146c0bb0bba50ab89ead4dbbe", 14/10/04, 4
5e15d9b0baf38cd9507f15c8438ca76d06da72a8e6100368e2cd3326a03f0d3e, "5062fb3d297ae689c7a8cef86ddf8a280559cdecb0e00c0ff32f1f0f4e10a7f2", 14/10/04, 5
6559ecf7830e50c2f8476febff7471c542a6fd65e85d121b10f18d5d9dde7ddb, "ef59bbd7573c8a10920490d89204aa24056a5883bf401a28f3026e024ca44085", 14/10/04, 2
425671d80351a74a98f0092773d9be0567653a3a8eb3513e3a13410d01e889bf, "d0c3d17ddc8976fe7ccdf12402c66b85fe7fe5c8c9ca84042e0f001bb9557b57", 14/10/04, 4
e132e7ad5be3a50ebcae53cd2e56845607e6f35e82d22bbddd114cf8fd52d18d, "8f0d21df2e601c7c6eb4ebdf426b68eec8ddcc27046e1a550c5d673efc54034f", 14/10/05, 4
29a8bdc4f81c278a02c6e2617ac47d9831d7bcafac289615850ef7c2713af566, "5617d6c19afe27c4bff75e6e173166d0c92355912a96964d680e92cd48063a03", 14/10/05, 4
5f177ba577a133b46728843376638d0cd058842b4681394c5e1c3ada30247ce6, "acc9fe2fe081175ec55c6cdf4376758e1b2229b98a01695f3a65515203a95315", 14/10/06, 4
0fa4dd094d55f3f7bd359676f99ec40252e74400142ac4a24aecc4078e941a28, "5b04c7102ede249ad108d14562fa1c2092dda63087a0c396ed2c16277a34254e", 14/10/06, 4
7a10d9d089a04889de9f57af678ddb638ae307825b7fea2d7cddfe2b689105e4, "67fcaf48d30f28771cd75de1e30962dac1605cabe7afc3e60451831654a568de", 14/10/06, 5
6559ecf7830e50c2f8476febff7471c542a6fd65e85d121b10f18d5d9dde7ddb, "62c0d9956f68c0edaad8d4ed4f0ca3f871f36ce106e10b27a73b585279688a1d", 14/10/07, 2
be489dd6f687897c04147234287001702cda449c15d48867a6a1e287c207e67b, "21bf8ad4272c25ec482b38184944001080eae77ac481d5be0967895b2f83e644", 14/10/07, 1
e537aa18eefc5cfbbfe4fad31a71248ca9e388cc52df60a2cbcfb700ae3418ed, "6c0735b1d721272555d1827418e5535cd4f676dab5eaebd12afb03dc577efd41", 14/10/07, 1
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "3af583c2a11159e45f2fcf6e4ee53a8656738abf1040fd2b8425a34653001a59", 14/10/07, 1
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "c6d2b73caeb7a3bda766b622b7f1de27d07b92dd0655ce66a8d2514fe5c9207c", 14/10/07, 3
3cbd58645f811f3cfedb4fda7b6d86efa21e39b66570ef80611ecffe60d87b2c, "8587f9e3abebc1baa081de3ffdc74723dec909b1137ed5ec899c436ee0b29fb9", 14/10/08, 4
146c1e859332b1bcf78267438192fa94ffe1295a313f820ed59fc2cbd3641052, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 14/10/08, 2
8ccf25d8ca88dc261901f1de68eccde9a8c9fa3bf1f2021ba8c726381976ce9d, "949b072f40e54d9c75888650b32cbb5dd886fad69ddca14e3f5f74c97c7c5bb0", 14/10/08, 3
8bbb79f1cc32ed205cffada021951c2706e149856148a92b2dd87ac62c64fb11, "66cdfdb7bf794716e2840d41913172bc62b544c2490e03f0a68bdb794d1bba2c", 14/10/08, 3
20dd84746b39910ef2815ea0b76775e540d40c4ec4833014e253c692344b61fc, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 14/10/08, 4
5015fd4891a5af061540284e2a5c487f6c002b32f5dc27f65d04b1308beb7d44, "d51cae3101de75fcbfff3ff7159d86f396aa7c9f951c4d8ae2a286747e91b51e", 14/10/09, 5
262f941d7decadcf3640bff598f531d86c6fe3155fda9e5876d803775227ef95, "18637b383a5201343c546bf8e13834935b71ecbc762e513605dccd687d4da08e", 14/10/09, 2
b177d00386dc774179b612e77408153a8c7c8358e60cae572ae8d03c338bbdd1, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 14/10/09, 2
c39ba8d54e21091d26006b6b145ce40354b195d9c2317bd7c5937674f6d0e113, "c090a3eb9c6c3c25b436603bbb195ad0ddb6637103d28b5f4f9c0ca50f0ba571", 14/10/10, 1
eb3492a35fd937f3b2c9f04ba1f37c9e6fca2da62e96ea08c94132c9e83dcdb6, "46c6528896146aac3c8e846ad2ab02cbc1c1b52ddf0c4f45e05a03d312f3dad2", 14/10/10, 4
bc2f086a1f1b978a2496e324c8daab0c10d4e156704072d810bbc6c815a1b0b2, "a80ac92a91e22910d8e2c5f4c4237176eeb4b3d37f69614100dc873c9e1f9719", 14/10/11, 1
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "ae734e65bbcae8c158c0606486406cb4c242bf8f5fb4d2415651c1c5b69e47d6", 14/10/11, 2
4736ba10ef42b921aea28c065359a8f33042311d8dd9c76f4faa9e2fb4836218, "4118d89037a9a7fdfd457cd5d0783c84f133b97e8e3e07ad6863174c8f61d44e", 14/10/11, 3
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "7c43107769abf70b1e953e6432fc9368bee38e99d3743fdd353c5e42e8876452", 14/10/12, 4
3b35879d41a12c4400484fe8f8d32ce8f24c25a7022028719e19ab6ee915c423, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 14/10/12, 1
8ed76b3bd05b83767d311cbbd09459ff1fdc7488d674c696947c2f0e45ef955b, "701d9253ef0cf6f8829f7a2ebae1cdc86639928fd965eda484b520fb9ff30a7e", 14/10/12, 1
25254d76f26966cf91864218c4f183d57cea2332b9cb5fcafec114f92fead7c6, "aacb57d5ee79b8007e3eed2770e679281950acd009cb9b191988c627ba6c7239", 14/10/13, 2
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "8865be1d025641d71fb6e99fb6422e52a6fdf9a1b3b737d06438fbcb1634558b", 14/10/13, 3
709e048d3b5b40725328061c2c7dc45ec6932384a5305d929c29e752fdf8f26c, "86c0f4f151f7ef8b7d1c6536948ccfa34f39c8d54097781f7fb6497a19b2358c", 14/10/13, 3
a340a2b29501b6a2d85dbad3d69511f85db82117afa4ecd8e3bd9cf204bbda08, "57ded259d52a7770dfc0bd0a58d449d896693f266cd6d27c650bb7f0d40bd35b", 14/10/13, 2
b39aca62c700f83605ba4ba2fc947a63553d666edd0a11abf643a00c8f3c28b6, "e2ba4a4c6d1e915e134591fe2a5c229c022bfd7e0b44b18f4c6352f01fe48651", 14/10/14, 2
b39aca62c700f83605ba4ba2fc947a63553d666edd0a11abf643a00c8f3c28b6, "5617d6c19afe27c4bff75e6e173166d0c92355912a96964d680e92cd48063a03", 14/10/14, 3
c8bb922f621620b0faf7a573a527014adf308344b918313b287d20a727e99c24, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 14/10/14, 5
f65c4eb2749e19a66f6667831199dd25536fee2b9a7a8cd0f713433a590b8965, "bba0e08087215b99ef806c9473503c649d73081e3afdea30c7fa819786f4bec2", 14/10/14, 5
efb739445aa7e7ad52648ed34612372cb01392c0ed8815a2587ea547e351091b, "995be92c5ca87429ec5ba709eb8193544d195fd9dbf7758a534e691636f4fcb3", 14/10/15, 4
25254d76f26966cf91864218c4f183d57cea2332b9cb5fcafec114f92fead7c6, "18637b383a5201343c546bf8e13834935b71ecbc762e513605dccd687d4da08e", 14/10/15, 3
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "364332b9a19c0f113066a49d5d946fdb451320d281fabb64fb9f14f7a9c90f43", 14/10/15, 1
cdc0b634ca4c69b5028dd7f10e682f774c5cbf6088c6a00312cbe6f30a201a4b, "ef59bbd7573c8a10920490d89204aa24056a5883bf401a28f3026e024ca44085", 14/10/15, 4
e929d5072c8cdb0a983875858513ea01e95140237fc34d50a7e8c75284fbcfd5, "ed311bf51ec39c1a4c7863c4bf68ea88e98e9b2c4a4135eb5db0b71ff9be22d8", 14/10/16, 1
718ef839a911a82e37a4a4d40435af61bb981081e536dfd6577d23ee572eac78, "ea7f94cbbc54c8e4be056ab25497d484e9904427ca30e7f19b1fc5ae73f6052e", 14/10/16, 4
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "3fe33c0c3ca695398e4c715c8f31963f076a347591336963a41c26f59dcd4fd9", 14/10/16, 1
1dd55651ce8a777432c8db346684b452481e6c5c138bade130642ecd233fc4b0, "ad81d6279d44c68f7856af2f50e404444cefb17c68578504c16c25ee857268bf", 14/10/16, 3
20dd84746b39910ef2815ea0b76775e540d40c4ec4833014e253c692344b61fc, "4feff14c15150be0f70f80e87b6f28aefdaf01224a9eb613af58aba64ae56f7a", 14/10/16, 4
f222e49141a7d3c83474063bb8d9b7f5b993635b169f96f64722466f96dfb128, "aae4651fe4b5568a031b69165c1ca5370a6a837a10f0f83d73514767fbc8c1c3", 14/10/16, 3
54dba6351361e7de70eca473e1c7d1c2f60ed8a38f7c0af3b148e64cd6224789, "15163e2481c7eded1fb11204820edfd5072e4c688e77dc72ade3dc0ee7c0e8de", 14/11/00, 5
74664ebb980f2ba6efb49dd4a0f3b8d5cd080ac811a530e9ace102396aa15073, "64c72bc9daf91d099b29fe1a2133f96141ee638392fce101f6d49edd83731e9c", 14/11/00, 5
b4083a97873beb5115040423548e1c44166fb503fee2029e4233d17f833d101d, "20c984cffbf74bd757232d63904508a2c23edcbc52bc8f76f24def2a57483b95", 14/11/00, 4
6390a7648a2742f603c2f77dd2841606c5a978ffaf846f6183d195f770c516ff, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 14/11/01, 1
6bca289f2c77e9848d0cc80e750830b2e73afd4c2e95f4d410211c1da3244f78, "a96360f14a46519347bd8741644259cd1d60a333128770ac73314faba349c73f", 14/11/01, 4
6595cb91e4b8487a3b179b968716eca5fe52663c36788cb71e0690bd66387512, "701d9253ef0cf6f8829f7a2ebae1cdc86639928fd965eda484b520fb9ff30a7e", 14/11/01, 3
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "c24a11234d474ce892be65716962d6539ec6465c4715c894a8f8b6d0086bb562", 14/11/01, 1
9dbf389b5db793c3fb8ce05eff70eb1c4a428335ffdad2661a98c6191b4e1d82, "e686235438dfdd3a72c6a17218b207461bd7160ceb6d8c2fff0d7271d0cd2767", 14/11/01, 3
be489dd6f687897c04147234287001702cda449c15d48867a6a1e287c207e67b, "1e14e82ac8e68798058426cb9f15d1ec4e40383dd12f7882a4cd27c0c34265b8", 14/11/01, 3
e293935662422422dd46a69837ef56364ccd2d65362d47b981270290cf15733c, "31ceff64d527b8c927b2b6c531c6a61e5d070b9e530e3172771fa7f16ce3ab17", 14/11/01, 3
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "541c2f58b4e6e042ac5f4a2905952a2677f133d9e43f42105f316407b41aed21", 14/11/02, 3
751e1e9631f0222e836d535ad8671eff57a4baa7c6fc2d6d41eecd9ad3664616, "525b31f327660e54500df02d174eab5c0a00ffd5109611d7df25d2979f45180f", 14/11/02, 2
416e7483a660fca87d5ad1e988e2612183b3fdc1ddd551e26a7435c646e3a803, "01fe304b799ee331936a5f7c57eb18c55037adff11c8851f2c364b4c2bcb1b23", 14/11/03, 1
751e1e9631f0222e836d535ad8671eff57a4baa7c6fc2d6d41eecd9ad3664616, "9ac0bfd4e6e5b4dd0c8f4c59f9fe7ce3ea4ff2ec943840e8f68f5bd7bebf0fb4", 14/11/04, 4
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "ed562aa18a3e2cdcafcab1d353cfc557def0cac829b8912858424dc5eed068c5", 14/11/05, 2
e9213295ecba456dfebf832718ddd639ba213c3af9704b32fae51416c6f49ee7, "67d4406bcb7979ef6de86172c3dd9dbdc69a1d9aa198cbb08a7f817d6fa6ca80", 14/11/05, 1
fd5040daa4037d7ee79305c171a3804005909f921b75e13793f517b7d67ba67d, "c2c932abfcf62a02cd8162fe1f0354b3d38858a66389a1140d8857d1ee0048ca", 14/11/05, 3
8bbb79f1cc32ed205cffada021951c2706e149856148a92b2dd87ac62c64fb11, "67fcaf48d30f28771cd75de1e30962dac1605cabe7afc3e60451831654a568de", 14/11/05, 3
ae22b33d4c7d1d5cacc901cd6063170a7757cb0267b8e546510385b09e374f06, "c82a947d6bf61d1fbf5ad91b2c737ee50c52267d1ded55e985d9162eef633fce", 14/11/06, 2
0c62ffabaca2ec4ca40eb6f05aa77f7ca6e657647641142b12adbd20cbf94eb2, "1d5c741a4c01f133c272ef6bf5ef8e9054807b72150e9a4ef5e8305879335908", 14/11/06, 2
317356d2ad86c92dc75bfbbb95e9b5a4169a5f36bb413c140bf9cb22e2307063, "ea7f94cbbc54c8e4be056ab25497d484e9904427ca30e7f19b1fc5ae73f6052e", 14/11/06, 4
5e03bbc2c065aba5be11453cf55858f956dfb2d783b711bb736d3680bf4da16e, "7a7f2e27887fa9665ccde36781a5bfc60d53f0d45414e3b3d472bb40ed482fed", 14/11/07, 4
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "a3cb9d9575dea080dcce875f0d9b3c5ce2fcb70fdf50c100933bfc13bb6d4a96", 14/11/07, 3
5015fd4891a5af061540284e2a5c487f6c002b32f5dc27f65d04b1308beb7d44, "67d4406bcb7979ef6de86172c3dd9dbdc69a1d9aa198cbb08a7f817d6fa6ca80", 14/11/08, 1
5015fd4891a5af061540284e2a5c487f6c002b32f5dc27f65d04b1308beb7d44, "0d77f4eb1e400202cda925246006f65bb35e55e8bb6d4a582ec0d1058825d4f7", 14/11/08, 3
966716ffea35903896d5f81d2f3c2e6f4b531d2cccd265efe47c3a61728fb10b, "27db60c9c596147fbceac105dbff46a82f35290083e550934455eea9ec138bef", 14/11/08, 2
2d594680aee32cf2121441cbf0318b42f60901db44c55658d32713672939b59b, "5062fb3d297ae689c7a8cef86ddf8a280559cdecb0e00c0ff32f1f0f4e10a7f2", 14/11/08, 1
6d9b4490a6b4fb6e5efeb4de81e8c113f86ac96e3f9a345f391e1e89c89d38b6, "00bfe60b8bb8b392921e380bf6c4114dd4fdf7e54483266615f0c0891c1ea2fa", 14/11/08, 3
c9aa4d9efaccd7b488cf124c7703bcb42826108888ee429ce58caca588ca721f, "4401fc508a5e93f822247eb85162ca8a910cf6239c0a5739219b9b5026041799", 14/11/08, 4
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "575fd431ea911de2b5a0af82662d31ba6d20317a537d96e2d6e9cb545389c11e", 14/11/09, 4
58106bfeb0d8e5e6b73344da7751aec50ed64a71640cf34f8fe3a93c241a23df, "2eb6121e2ec70db8099d564c35da09bca2ebe0b73b4995b5e91bc44bd176c7ab", 14/11/09, 4
edcdeb40d434a022f33553ed7917a8693d5b2efc411a1b506f0a1ce3523d3074, "15e337b9443e25e8a43d5baf222037a8f59151cfcfb6fe47f3c504894427bc7c", 14/11/09, 3
eac12bfe8a2683c3d57140d3470201c7aebf297da4f5a759a96ad5b0c4b708ec, "e8c84a6ef5c9a3b18a96df0698921aa73a3bdd2ba88337bbb8b380d6ef49f479", 14/11/09, 1
8bbb79f1cc32ed205cffada021951c2706e149856148a92b2dd87ac62c64fb11, "d97871c013761f35330bf2a1c3b37cf6de2486fe4d461910c087d51ad64a9243", 14/11/09, 1
f966a44af87180a830bd3b995af4c47bcf8285d229f9bd350be1300c8f6a44f6, "61962a1ad87858f9a1882bf0e0eb92b14069b699569b210fc2d665c39246ef74", 14/11/10, 4
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "78b7fc1ea1352c268fd210a661eac8578d6557a0b517699c49652dcb0f740e82", 14/11/10, 4
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "4feff14c15150be0f70f80e87b6f28aefdaf01224a9eb613af58aba64ae56f7a", 14/11/10, 3
37b1d66a09fe86fd2c5f6b228c7b74abb7da6010e681fce2e65ded5ae835f059, "66cdfdb7bf794716e2840d41913172bc62b544c2490e03f0a68bdb794d1bba2c", 14/11/10, 3
a3083f98d9aa8961c6cb0a86834f566a5d5cfdf20e6e915b1b6685fbdcc399b5, "7307248e708f76d209271556c0285303bb7137f6c1d2964575baca42d8bbc78f", 14/11/11, 5
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "cf21c3daa19d19ae5df1518aed99c4975d9c2e986c7a0963ed728d51f603ac15", 14/11/11, 1
ce59790bfbae7ccc4665774802bb940dc98f4a6ba73180c6c26149c7d3e66ff7, "bd734b0449ab1783a87d62840f5b58984d5b126c46044fd036797017ae2730cb", 14/11/11, 1
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "ce8652e82ef98b36c3b0abb61c3df00fc903f758b440f88aec2398debe1822b0", 14/11/12, 1
290f7996dc74aeb8e1e40e583a5851efff634fc8a4fb14e2ad3fe09179d55919, "4b134f8c0cbe5b3bd06e2efb01b63cfb995784b3296122872787ae3ba30ed7d9", 14/11/12, 2
175e6e3449f054827c985868fa2f284aaa508bd56e7c7d51ff55ada3622ebb2e, "e04e5270b773e6bf6d997213b0dc1bf5896f9876f1d13d7a659c07098c5090b8", 14/11/12, 5
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "26abcf55ebef288cb3a6ab0308a36b4c168d38af908a9b19d1e50be1c6fdd368", 14/11/13, 3
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 14/11/13, 4
34510d39c13a0ecbe5658e22eb1f1c4d0fa7d9f845cb44fa4723e4faefee9e68, "51d6b976d280fef75b2abe080047102f9a802bad7f89817840d77e013026a788", 14/11/13, 1
71138e143cc1f4153199415e2fa1451357beef47b4a321150e4849b8760c6dbe, "9fe1673c21d94c1004e1881461c09a06eec62c558dec176a2aa50ab8da47ed47", 14/11/13, 5
a06b3be26349538e634d689ba815078f82b7080bbacf0f590073ff8f6a7dee95, "1a0fbd12af042364a162d89cce791fc639989da60a4e91a5fdc25a55c68c56c4", 14/11/14, 5
108161775f05876a28fecb851dddb4d7c9f6bc0061ce4b336b68e0dd836a2069, "acc9fe2fe081175ec55c6cdf4376758e1b2229b98a01695f3a65515203a95315", 14/11/14, 3
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "a02ff11a48d2b734b28adce645f2737c2e0aa571e97252c92f6df7b181be7459", 14/11/14, 5
d6f3b8310ce370e3183e6abac458ff436cab1671964d269095354e498699b70f, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 14/11/14, 3
62438f1d9786e3d7a0440d69a60c142deba849d48093ae48f23cfe1a703f2b04, "1a44e8e77cb70a7e710d2b9210c3284cb7accc8b611b8640d482d4af124c12f7", 14/11/15, 1
718ef839a911a82e37a4a4d40435af61bb981081e536dfd6577d23ee572eac78, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 14/11/15, 4
7a78f71ada422e82c3ac347ad29d15d7875e4f1a7239884b385614c68e66b63c, "62c0d9956f68c0edaad8d4ed4f0ca3f871f36ce106e10b27a73b585279688a1d", 14/11/15, 5
4e9e5dfb5722246f0a318bb57cdaa24be592d419e0fd6183f93ae29f0d553cec, "600ec09c96f8287f44f46d643af42f485f3c8a5be4ceb76c2e330a1cc27fe084", 14/11/16, 1
66e75e130b48a80be566a329122f4f943f0f970e5bc37080500cebaf463f95f9, "490ce1e9022f10a7667ec14f15be6495a7212f58c0ee2a995596f719dfbf3697", 14/11/16, 5
5b79cc79ef6ba9542a4a585e48b02d99bb207b5213046f1ce6bb2fba6efc6ac3, "831c2c45440a0c79db7cdc2c21ba1c450b56a7086c8706bba86b1c0792f1ac64", 14/11/16, 3
3167a0ee6e9e73e171e80f6708af669e1d4837b176930f106adaa61a3b939b1b, "07c109da4d4f048933d1519c26f215c782e4ffa16a1310f8d94ad4226a547000", 14/12/00, 5
0eeb8c45419311d8d06c5e2d54967776da6f77293320fe046869143c163afeb0, "61962a1ad87858f9a1882bf0e0eb92b14069b699569b210fc2d665c39246ef74", 14/12/00, 5
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 14/12/00, 4
f1e29a803a26477a5c4c55005c33766469c4f23282d6ab763a128cc7d22ff496, "ae734e65bbcae8c158c0606486406cb4c242bf8f5fb4d2415651c1c5b69e47d6", 14/12/00, 4
3fb35f074870b4159c3360b7db69c16367e2a8e41826bf3edb5713618ce4045f, "acc9fe2fe081175ec55c6cdf4376758e1b2229b98a01695f3a65515203a95315", 14/12/00, 4
