9936abcc30746202be12fa3694adc677edda1f3ee3fa87cc4be98dd1f1607061, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 16/06/15, 4
b120d51fc59f6f4a1212b14b0f18e27f6f29709216b852dfd57065bb8267f245, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 16/07/00, 1
6e05aa5ed4c3d318a9e01bb97628e2b6791e66162ff89d5a9e637ae9d1779c43, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 16/07/01, 5
a53c8da303e7c983991766657e403ac6f91d52f49e2a8553868aa000b67db37d, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 16/07/02, 5
b2e241411311715651482ed4b378111ef18d2a743fc0ce1a9f658bc78a61e8a9, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 16/07/02, 3
ef9b78abb457e525c03de88b66d958c49129a20d46d5991c99e73c4f501c0bea, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 16/07/04, 1
149af136dd7222e5c6e1b4e189dc33b8bf3531c53fc5fbf404a0df370b6b0979, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 16/07/05, 1
c3d6dec9387c4e86a590c1d51fdde8dfb4adbbf80970211075a002cdd33223b3, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 16/07/05, 4
b732b9404098e6f169b5a0904de2831a349780d79efc1605882864b9f9c054d7, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 16/07/06, 2
d8bde7d1dc80961975fa03a1843c67964d303a5505b721c83b7dacc1a8fc8fc6, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 16/08/00, 3
ba94ebc401f216680634dbab841df1630cca83df4411578f94da3a69c0f1c78e, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 16/08/02, 2
d735d2f20c139ea531b9a649a584255edde5f191a9a0e05db007cabc95ca9ff3, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 16/08/03, 3
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 16/08/10, 3
15ade33e6ab1adb9c56986997474058ab600cec9b837d2db2017114a12cf935a, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 16/08/12, 5
8f9eb03e9d82d7b8307e052b067a4514ef7c40cbb0bb5e7422f8f37759203367, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 16/09/00, 1
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 16/09/01, 2
1e8758f71d57b31bfa83cffb717a9b7537c4b0357114f0b847cb6d296b485a60, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 16/09/02, 5
9fec60f57c698170bb47e93fb5db2e5829152b52d6c6423209b6883af22607e3, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 16/09/09, 4
04a374bea59293525cf2b4d0a7ea02bbed1b0a01dcee0e6036552fdf4626a959, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 16/09/11, 2
3e430bedfed5a9b8f5d10b2098873c19fc82770c0e76d9856285476192a3b31e, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 16/09/13, 3
74c6de851d17580d783b02da461f3c5256187f333ca4d3b0af5b041df9d09bab, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 16/09/15, 2
a69ec0e7416c49d0064df74ce3925549152aeb3ed565b78365aa4d2725c20d40, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 16/10/01, 3
b44e7cc724ec05d18e6fca6f9dc27f0a54c0512a713bb2b29d668c446c6114c9, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 16/10/02, 2
3e430bedfed5a9b8f5d10b2098873c19fc82770c0e76d9856285476192a3b31e, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 16/10/06, 2
1d1c1a480d24b21acf3d20bba1c1b7fae6c42581c729f59e7baea563abd85ab3, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 16/11/01, 3
fda7e2eec9bd3cd963638f2404fbabd512c4a866685b8f1299ebc3665f23a4e0, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 16/11/04, 5
05a977049aa29eaf8d0902edf32eb6ba70d0cf254ce20f33d16be6b86cac8284, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 16/11/05, 4
b120d51fc59f6f4a1212b14b0f18e27f6f29709216b852dfd57065bb8267f245, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 16/11/10, 4
4751864bd77e02dd534a5ab8a77fa662404a8463a52f450c9b738c0cba63ecad, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 16/12/01, 3
9b9d6ca16ac14536e59cbd12b02d3f899b7ca3bf0f7bbbefdbbb2a0a2784dc2e, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 16/12/05, 3
2318131965da90454c04c6d53ee1bdb2a56b0fd41274f3daad51826ca15613d3, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 16/12/06, 3
f5def03b2e68da08c961210a458a42c0def2e7b28376542925ae42c6cc97feee, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 16/12/06, 2
998c8478b1a98b400e01279cdf25e0bfb6cd8129b5c9687e7ae02948c90762c2, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 16/12/14, 4
2369f7d357778b6cbb46ee82cb28584c9555b7aa2f825f1fc03c5fff2f291bd2, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 16/12/15, 2
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 16/12/15, 4
57060a4674273f963ff1f2f94f8c85b493f092206e8bcf5c625903414c561f0d, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 16/12/15, 4
32527eed1697d80d0a9eaf27c8ed8ebda583d10073699294d215dc331fa70aca, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 17/01/00, 4
e736e5bc95c465c5b9dc06cad2b5d648ab9ddb9d7180a9536706c0e452f46fb7, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 17/01/05, 5
b69f1930b18a210a38f8df4accc852ac86cbadec5b883f37083a99b7f127ec42, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 17/01/07, 2
74af06e46e0b05da7d99bdbe3c129941ff5e44d9396de36154f82f68c6ed05f2, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 17/01/09, 3
ba94ebc401f216680634dbab841df1630cca83df4411578f94da3a69c0f1c78e, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 17/01/10, 4
373e70d1a3228dfe6689521cb173e28e567174e30fe25288ae3c826f8f38d4d9, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 17/01/11, 5
d0f3cbe38b31c8c1afd077aa722a27f102907c5832cb8e3b7a312c4c1b9b2020, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 17/01/13, 2
29964ab21cacb172ea8e55df31fda4dfb33bc8f1676cebd33f0ace56f6a2e9e8, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 17/01/13, 5
de97450a40256bcdbae1a3d338f035d13d171213d5ca3c695df06f9823509a04, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 17/01/15, 3
cd71851db96cb01fa3006867609cb5d8ad938e4f9aa2ae657522f8dfbcfaedb8, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 17/01/15, 5
ad4adca1c7d505c5d7601f2eddcf1805f9493cb7f388e6c4a8e5f0543e41e801, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 17/02/00, 4
8d898633c830e654f0c1760e28dfbde60f920d7853e86956b9d145b54aacc245, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 17/02/02, 1
d735d2f20c139ea531b9a649a584255edde5f191a9a0e05db007cabc95ca9ff3, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 17/02/05, 4
b732b9404098e6f169b5a0904de2831a349780d79efc1605882864b9f9c054d7, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 17/02/08, 5
8a9bad900877c26ca7790ee842188f05f0f3d028b14f81e3f3562d31b7d367a8, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 17/03/04, 3
208cd8b83d5dae92bc5f24750a3c54d7f25bc188f81683795412563347f98f63, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 17/03/06, 3
ef497cb037ed2e0290b8c10cdae89204663b0a3febabe2f7324b461574148350, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 17/03/08, 4
acb45126a08ecb1091d8f75dcb591cc3fce1198185282080fa14dd43ed919f3e, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 17/03/10, 2
0a7fb4b6636c092ca1bab834a44325d42b9d3d16a2dea698a80ebd44fce497f9, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 17/03/11, 4
d96a332ef7d8606cd8680849ced1f47ddbc9d837088912c268f0d38ad294d72e, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 17/03/11, 1
be33c3ba2331eb59b2a239b579f218006849371fb958704d0e03bc5362ae8624, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 17/03/13, 5
0a0db32fe2fa06fd5cc40fb421fcc924ab7693a23d1e45cf0f22ab56cf6ae516, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 17/03/16, 4
a65d74e110d1b9dd91ab61e964f90a66333a48db061f3f14f42482d02bee9a02, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 17/04/00, 3
00c537410333c751978d8a4755baf122ebfd7abb30c136ec77f87f3cc7e04f02, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 17/04/03, 1
210fb60e8268cbdd201180b905a84ffbf3131f1369260dd77938d105347dee30, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 17/04/08, 5
acb45126a08ecb1091d8f75dcb591cc3fce1198185282080fa14dd43ed919f3e, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 17/04/09, 4
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 17/04/10, 2
04a374bea59293525cf2b4d0a7ea02bbed1b0a01dcee0e6036552fdf4626a959, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 17/05/02, 5
b7074370024b87b7d618e3b740384fe37f960a25564674e2da179676b0c984b1, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 17/05/05, 5
6ae8ae713918a248d20b062a45478c5a20c5289fdaf7a71ed55c9701b37d09a5, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 17/05/05, 5
dcd6c5d22485fc393ea0d536ec86e8332aecdfbb30425de00a34c7273864fe0f, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 17/05/05, 2
ea862640ac953231c972783f60373223ae9a89ef17e1a014e1d751e0e3bd0123, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 17/05/10, 4
a53e2c0299f3e57bf68066ba268478fbad401b5e3a380ec59e318d2ef12de418, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 17/05/15, 5
db8b954377e9639a604bb1b11280848418141356844296a707e9f28a7dc01937, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 17/06/02, 5
0caea0103848d75610b92ad17e1b856387a7c97697c0f6c940c6cba61f86456b, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 17/06/05, 4
7c4287e7b7913db4e85947c63e4d334f090ffb02eea4bcc3234a854b66b958da, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 17/06/05, 3
1deb8dba47c41ad6fb8a1f61a7e1c7d04efa5fe6cce84f6b88aa1b1b8dd44ae8, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 17/06/06, 4
de97450a40256bcdbae1a3d338f035d13d171213d5ca3c695df06f9823509a04, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 17/06/07, 1
d1e34bbf6d2e85e225d7892e20769a665676a96e74977c7650f5d7805b8ae2cb, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 17/06/09, 3
3fc4e2a63bafc3e32b18f23e6d4b146e2f430c2aa6aac8a079e57fc120c75d52, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 17/06/10, 5
e5a56b995deb01b994744dfa92d1e443cc7f800d97bdcb94d784cb0d25e649b1, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 17/06/11, 3
d56426eceb72e72d31ca7826c7e23a99e7d418a4c27bc78d277474de3148411c, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 17/06/12, 1
493899ceef93cf3e3ceb018fcb2fa0fa309dcab77102596bd670d40e079f9c99, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 17/06/13, 5
aae14ffe0d9b9c9d4152c6ace9fcb12c2043ef809ef5d04e733934c47772653f, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 17/07/03, 1
23672a47662f4a06002492bf12136ff1290155503a99980e30ca4c14869e93af, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 17/07/12, 2
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 17/07/16, 4
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 17/08/02, 2
8b85d541cf3ddd0f1317b8ffa4d98f1e09aeed909e66794caeddb752114bfa4a, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 17/08/07, 1
62c4eac2275238a601fad71f573fe238f7135485758220fccf7f0d0485fe03f7, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 17/08/08, 1
1f6516e4742fe7e59ca7be2406d319475042a0360cf388d23a8c37dbc3347023, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 17/08/09, 5
ed907a55475249df33ec0e7d11d881fe42b4befd1d7c982efe7c2e097b5465a4, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 17/08/11, 1
4a399483fa347a37427b4a43150b6b087aa2ee05b5f3d7e3afc7ced6f2673950, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 17/08/11, 1
fe4f72c62ddfd8dc981a48115b2582b190377c421ca0f2921f4bf78ae5892334, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 17/08/12, 5
0f666a30e7c5330b7c9445ee76ab50e0fba42264b93c77c910e64629a853cd90, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 17/09/04, 3
91833b0e75b3e98a2baf3ca096d8d2386434937e9850af2962169993c4f74361, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 17/09/04, 4
d0f3cbe38b31c8c1afd077aa722a27f102907c5832cb8e3b7a312c4c1b9b2020, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 17/09/07, 3
8a9bad900877c26ca7790ee842188f05f0f3d028b14f81e3f3562d31b7d367a8, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 17/09/08, 5
8f9f589a8638768efe9e7838c6a3bac04e6b82b4e078a40c1a827bb42700b2da, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 17/09/10, 1
23f781da46c728f73a69f710586344d8c72034d52ccc0ec69d3b6c1ae2ac207f, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 17/10/02, 1
1171dabacde735c8af869bb876a7deb2c9e0b242f49720b42521dade2789a3be, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 17/10/08, 3
1174732151dcada5a10bfa25cc30c9856bfa0805b1b883df0311dec4c0342b93, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 17/10/12, 5
77df93514278a0a4da12cfa256e84fffb161664616e9d0c95535510dc4e1b17a, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 17/11/02, 5
54134259175e819136250b0c7fe56044bbb4f36b3926280c9e0e1135ec9dd0ec, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 17/11/02, 2
8d898633c830e654f0c1760e28dfbde60f920d7853e86956b9d145b54aacc245, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 17/11/08, 2
19fb570c3198d2c13db1cf2517e233d63e428cc8308b6db18da4a49e5c9e391d, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 17/11/09, 4
6501da65edbfceccfeaee90257e1b841f18e96c13a67d647ea3a2e7476eaa6ee, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 17/12/01, 1
83739be241aba683a04b0e8943c2b2a01a0c564307bd8759b6b7a070d60c8a6d, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 17/12/06, 5
8f9eb03e9d82d7b8307e052b067a4514ef7c40cbb0bb5e7422f8f37759203367, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 17/12/09, 5
6a5a339c676cfabeffd02719c703ae30fc3e1a22285107c08ece92e8d0020f13, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 17/12/10, 1
fbbda307af64fbb2ec83e79c486eeb5e973090f438a24d3bfa51bd76afaa81a2, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 17/12/15, 5
c8adbe581a215d1703dfbb4e125b5cb934cbfb6f67272de3bacf7dab6fe97466, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 18/01/05, 3
3ba07fb3d0a99c596b94fe03a6abb2d875ecf6eb1c44a3a779e08c38edc7f6e2, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 18/01/06, 1
fccb673e1459b78c12f03723640984bb511f43b82ff7c36851e234b74feade1e, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 18/01/09, 3
61994e5a9756bee081820ecfed58c4c3d89aa04257e2748fbb88dfcdcaf4ebb2, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 18/01/10, 4
626802079f4058952b9284c27bc287c8ed7fa3e7f3870c9f89ce2b869e9816b0, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 18/01/15, 4
14bc30708c5d09d18f1d8cc0548ee6ce58a4b6d4d25cd55b767cc93cb316574d, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 18/01/15, 3
998c8478b1a98b400e01279cdf25e0bfb6cd8129b5c9687e7ae02948c90762c2, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 18/01/16, 2
7195da984aa9bab7dc746ac11713054fdbdcca96a9839e65b03c39a3d650077a, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 18/02/06, 2
fd76bd995ec6e54508d2521399659750d8868b18cc6859cc5c2da2a0e944d6cd, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 18/02/07, 4
1bd02928bdc258fadd4ffb4864a8376185af86e721ed618c2c27add61a6948bf, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 18/02/08, 2
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 18/02/09, 2
210fb60e8268cbdd201180b905a84ffbf3131f1369260dd77938d105347dee30, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 18/02/09, 5
d735d2f20c139ea531b9a649a584255edde5f191a9a0e05db007cabc95ca9ff3, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 18/02/10, 4
f515ff9ce4421afe0728cc71b4c96454321f3b7f245bc407e8925dc015956d04, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 18/02/11, 1
14bc30708c5d09d18f1d8cc0548ee6ce58a4b6d4d25cd55b767cc93cb316574d, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 18/02/12, 3
20c0923a163fe1b7ec938f4acaee867c39be1519dfd1483572820208154ee93d, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 18/02/12, 5
93f3d75da685daac6159c94ad026522f0e06d42247d7f681cc15e26465a08d0d, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 18/02/16, 3
e1b731b230ad9a8158af1d45ae355950f52bcac5bcc61151b1aac515acd83d13, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 18/03/03, 5
9f9d71b5a0335bcf7382dcae92bbeabe2cffa788956f0ed5317b1bfcf74fda07, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 18/03/03, 1
00c537410333c751978d8a4755baf122ebfd7abb30c136ec77f87f3cc7e04f02, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 18/03/05, 4
0a0db32fe2fa06fd5cc40fb421fcc924ab7693a23d1e45cf0f22ab56cf6ae516, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 18/03/06, 2
d1e34bbf6d2e85e225d7892e20769a665676a96e74977c7650f5d7805b8ae2cb, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 18/03/13, 4
f765a0ca688f34a3d313a720845497c0d0ff4fb756e3ddfe34f1d183e49eaa36, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 18/03/15, 1
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "c1f5835a3f8a90867b0acb4b9117f7404638978e5c864a15f7b8e19a1407b3b1", 18/03/15, 3
8049a7c5229027749110d7a5bdecbca7d528ea82cbd94b2259ad173eb7fc288e, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 18/04/02, 3
fca79e9dcb026991c61eb061b9e051b0dcbab5ad027258dfd0293bb80238e51d, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 18/04/05, 1
3dcfde7c86c7f750343eab757eb1c932ecceede9503a67ca8d29277400b1bda5, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 18/04/06, 3
544ea853aed23942bc45eb9cb4d74453ad93b02cfb31f96e78086cd00afe8af6, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 18/04/12, 4
1174732151dcada5a10bfa25cc30c9856bfa0805b1b883df0311dec4c0342b93, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 18/04/13, 2
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "35d213d0253cba00ad6de1494a870c0b522f87c351e004e3bf1b0469b1b637e9", 18/04/13, 1
a53e2c0299f3e57bf68066ba268478fbad401b5e3a380ec59e318d2ef12de418, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 18/04/14, 5
d880265c9020a0db232f0d92c6a9d5dc92445e6970dbeb70674f9d95449f3fb8, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 18/04/16, 4
0579940953349b753d3f1898a94c44e37b682336d0e21b86ab5db6881f5867e7, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 18/05/03, 4
64560e5b202d1a9fa790c2d4b14c7d7ab03219e39bfa3a6bfb9a09eb57a2861a, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 18/05/04, 1
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 18/05/04, 4
085b7521ae88e5f11f421d0faad69eec7badf8dfe6f4c2fe37e04611036326be, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 18/05/10, 5
29964ab21cacb172ea8e55df31fda4dfb33bc8f1676cebd33f0ace56f6a2e9e8, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 18/05/13, 1
2a136c102e2588b267dabfe4fb3f1c7a5d9dd258e9fdf81d5746b37aa92f15de, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 18/06/03, 2
6a5a339c676cfabeffd02719c703ae30fc3e1a22285107c08ece92e8d0020f13, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 18/06/04, 1
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 18/06/04, 2
